GPC,7396.595155794477
GPC,11895.109063008149
GPC,6282.593880483506
GPC,12285.98276174709
GPC,10163.981361687942
GPC,14463.936324099634
GPC,6800.149097105012
GPC,16039.795229614647
GPC,6749.169910054543
GPC,12443.344593894188
GPC,4417.522247481587
GPC,11101.928213253119
GPC,1988.49233622173
GPC,10859.656750546448
GPC,11894.038546293103
GPC,4562.522713096849
GPC,696.4399888081656
GPC,8558.665882698411
GPC,2721.6394720462768
GPC,11247.913681133115
GPC,3681.8422915693804
GPC,11600.543288509707
GPC,6845.0905954235595
GPC,5087.726008328394
GPC,925.4481204065487
GPC,7033.547681134884
GPC,17655.108734786234
GPC,400.34299974982883
GPC,7985.086524119172
GPC,10617.71237892655
GPC,16040.84960323609
GPC,10444.674647063866
GPC,6951.285071560048
GPC,11551.961749624399
GPC,7481.963138381195
GPC,9236.695826283521
GPC,14464.452029479216
GPC,10681.933568541612
GPC,14737.306950462815
GPC,11674.51986549539
GPC,5793.6232483759195
GPC,14782.129968656305
GPC,13603.339502639052
GPC,15782.793312950416
GPC,1829.870858948969
GPC,18105.021483047178
GPC,1236.3734497839325
GPC,9971.628007734349
GPC,13547.620950309378
GPC,8420.662878884885
GPC,7342.844594977473
GPC,5697.7032309443575
GPC,12203.303540751416
GPC,10576.423941266066
GPC,1738.4342644000753
GPC,1188.8702568695703
GPC,2683.6933493110337
GPC,11196.573139843145
GPC,1113.0448546360383
GPC,4160.179921381768
GPC,10632.012916499483
GPC,4111.889157339563
GPC,12622.614598915732
GPC,9161.7832423333
GPC,1026.4518860334279
GPC,7816.800625181876
GPC,1261.1884068284264
GPC,2641.402131858077
GPC,650.234454869729
GPC,7066.787770149304
GPC,11614.195366116972
GPC,9221.334366709894
GPC,15853.126361164137
GPC,6768.037862478327
GPC,3256.7671710291497
GPC,13089.901047870144
GPC,7890.972190752361
GPC,7916.31361050808
GPC,8520.238872368536
GPC,849.7139963224331
GPC,3015.728554962767
GPC,8265.73766346875
GPC,6562.365529498486
GPC,7405.755973263546
GPC,9361.306332934742
GPC,3012.06223655636
GPC,10069.86476671383
GPC,3709.5140103932035
GPC,4113.201586186059
GPC,978.3728101926212
GPC,12002.648836480877
GPC,598.0825930365132
GPC,2507.104303877207
GPC,2088.6157757566307
GPC,2687.1337664996704
GPC,10562.773931410891
GPC,8877.491098900193
GPC,2352.9018168386738
GPC,8877.491098900193
GPC,11860.063636096105
GPC,7177.861136362298
GPC,8180.3142281518985
GPC,265.3537125566258
GPC,3763.244214092636
GPC,964.9712848817206
GPC,603.524168460288
GPC,5533.398631945851
GPC,8198.500731284877
GPC,7454.479973035089
GPC,2510.689354826261
GPC,1578.006299008651
GPC,7580.1677291504275
GPC,2340.770921224047
GPC,3666.3362207059013
GPC,2766.4929305442856
GPC,2976.885129525139
GPC,7814.8923325456735
GPC,10092.57300656603
GPC,6787.650302900993
GPC,10013.61319730018
GPC,2311.1724997451174
GPC,8029.550863760085
GPC,11743.33422939818
GPC,5727.754595111106
GPC,10507.469048603643
GPC,12582.123254093853
GPC,5131.695737977632
GPC,1486.9064603596107
GPC,11161.307273780865
GPC,2450.784962127715
GPC,2963.955361356343
GPC,16250.556232693552
GPC,16151.124604439829
GPC,1898.9188870852197
GPC,8740.896863362728
GPC,3188.9737932457315
GPC,12403.50136027511
GPC,9241.845654478655
GPC,6877.141975845224
GPC,10112.896604410631
GPC,7856.718432886962
GPC,1236.3734497839325
GPC,7996.941389257958
GPC,13456.053456302529
GPC,17719.177776266126
GPC,14197.048482146369
GPC,728.547437164967
GPC,2583.5826232236827
GPC,8663.04607677304
GPC,2846.293460728811
GPC,4855.996610233582
GPC,4509.385983847246
GPC,8699.649722383323
GPC,10446.95638955298
GPC,1324.742068827654
GPC,1728.6681823822487
GPC,2746.847056845705
GPC,5173.382432191136
GPC,2656.924591065232
GPC,6143.109400386698
GPC,11029.099426542136
GPC,5442.318624101728
GPC,1265.1269787978856
GPC,3196.3296000943255
GPC,925.4481204065487
GPC,14535.586223211754
GPC,8686.439548970147
GPC,733.8805869880188
GPC,3231.1039736305556
GPC,7640.7961772796
GPC,7696.17684540726
GPC,1860.058687258156
GPC,1066.7102687439624
GPC,8933.907478711812
GPC,12863.734367007542
GPC,5442.318624101728
GPC,8080.406874759587
GPC,5617.209634632374
GPC,9833.922713734859
GPC,2237.402618053075
GPC,3708.8229814565093
GPC,7543.1572336277895
GPC,14226.752909807434
GPC,11085.799349164588
GPC,7932.3889222269245
GPC,9994.262572116717
GPC,4028.210891281394
GPC,2445.8265768611523
GPC,14865.23243137419
GPC,1676.2503801279058
GPC,3330.717968385891
GPC,6766.778572526799
GPC,10790.38006070373
GPC,8286.093507560401
GPC,6773.319629700578
GPC,7857.915618973431
GPC,925.4481204065487
GPC,10025.676654950053
GPC,12386.669645243717
GPC,6915.988044496572
GPC,9116.740037448086
GPC,8255.958502118925
GPC,3133.823209108841
GPC,646.7770722703983
GPC,16364.897654237278
GPC,1050.5318223997692
GPC,937.696674690572
GPC,1163.4041285962585
GPC,2985.363199592296
GPC,3820.7345836488716
GPC,12610.62481190351
GPC,1809.0019678559638
GPC,634.9703520683313
GPC,7395.191432390855
GPC,2169.7624844083684
GPC,3232.362313701621
GPC,3458.9427717765343
GPC,11238.421314919411
GPC,2869.1342960485545
GPC,1233.7246776632908
GPC,8342.042175427958
GPC,1911.2709027211724
GPC,13554.35273616532
GPC,12360.083065820523
GPC,1968.4231345227813
GPC,8612.060665109735
GPC,12103.396163074513
GPC,4028.210891281394
GPC,9007.499803583272
GPC,1080.272984768794
GPC,10700.77660754629
GPC,9157.13213899813
GPC,10485.738865475083
GPC,3036.128942586786
GPC,13531.546898527473
GPC,890.0041143605473
GPC,8368.506543842539
GPC,5734.2466395822985
GPC,10901.788126792851
GPC,5380.842141979477
GPC,5371.251220506032
GPC,520.4029844599208
GPC,26.966819718121222
GPC,10861.835618449339
GPC,2338.7005039498476
GPC,2170.532826007357
GPC,10385.290797508138
GPC,2709.857992048276
GPC,6973.160345363638
GPC,9771.004266324067
GPC,18019.23508232724
GPC,2588.899234175104
GPC,15236.70935769863
GPC,904.5984505058594
GPC,1203.3097863216951
GPC,7940.88398152445
GPC,12895.396917689981
GPC,12313.222939760688
GPC,7440.971698616494
GPC,8710.686449318498
GPC,12929.12916566297
GPC,11072.01318076747
GPC,3096.992093702795
GPC,9940.022001505595
GPC,6114.836482265533
GPC,8221.364344258793
GPC,1834.5773006190361
GPC,5361.422508388096
GPC,882.5668901073042
GPC,2918.632061961313
GPC,9644.003643379912
GPC,11556.280138956934
GPC,3773.1467320520414
GPC,8315.533040931206
GPC,1102.379995570027
GPC,9368.816435734678
GPC,6608.967763150619
GPC,15653.29565519848
GPC,7105.254025886425
GPC,4241.372758572836
GPC,1253.608596739775
GPC,7859.30859016076
GPC,1935.429083748969
GPC,2144.2358224938976
GPC,3250.3876011468897
GPC,9771.004266324067
GPC,10329.314248500667
GPC,4095.63228128493
GPC,7495.57295128759
GPC,6804.0001250472715
GPC,15541.373751024637
GPC,10244.164395821146
GPC,14783.702456129171
GPC,9167.642592246395
GPC,9431.552326848221
GPC,10132.007222170772
GPC,443.7431952082777
GPC,7304.249676606431
GPC,3664.983714949651
GPC,7747.733087672992
GPC,12552.145113563069
GPC,8919.363325257142
GPC,3095.8489403871818
GPC,8550.377406455114
GPC,18151.825765037447
GPC,7256.43560822599
GPC,8712.104164901173
GPC,7455.389060794135
GPC,8619.377112830462
GPC,9946.369764217237
GPC,2293.486848873497
GPC,2746.847056845705
GPC,7969.413724789943
GPC,8707.616150646978
GPC,194.2907533210407
GPC,3167.4991485560413
GPC,6673.634615590466
GPC,1142.31133125814
GPC,14714.71675034249
GPC,9100.591630961653
GPC,10806.210339713953
GPC,12379.490075336173
GPC,7204.2519888223405
GPC,4255.922691104718
GPC,335.4235554223609
GPC,12439.697891317182
GPC,9538.124172675794
GPC,859.0793291528635
GPC,1941.4556085056445
GPC,11062.551647944256
GPC,8339.737826660225
GPC,11858.482190567483
GPC,12042.413514767106
GPC,13207.575941152587
GPC,7309.374275706164
GPC,7516.518973364161
GPC,1832.8426897862432
GPC,12490.308792486674
GPC,15376.012064658624
GPC,12244.738313598293
GPC,9167.642592246395
GPC,13695.270528621937
GPC,15075.3668695864
GPC,9200.799120910628
GPC,8286.093507560401
GPC,10004.90413802818
GPC,893.9406998612552
GPC,1301.9128614128733
GPC,2178.349059768895
GPC,13779.260761095866
GPC,5319.267136798647
GPC,1823.696597799466
GPC,7052.6837300439165
GPC,1311.939298069319
GPC,2991.909742730119
GPC,812.7727551130528
GPC,2043.2206378072653
GPC,4267.682297342124
GPC,3108.059099239002
GPC,9699.284351673597
GPC,9126.541182954614
GPC,7087.959676994936
GPC,2163.548745080823
GPC,15821.319349347847
GPC,1989.7714715813374
GPC,8867.243758325529
GPC,3860.5595665226924
GPC,1454.6957860621112
GPC,12607.347092146796
GPC,13474.49746643809
GPC,1997.3980991285634
GPC,6532.121424055015
GPC,2240.2104911428137
GPC,2714.8829195139756
GPC,8075.471317995257
GPC,9576.272315074943
GPC,6687.123514278752
GPC,3791.16319534999
GPC,1420.2418956425493
GPC,9390.991895848216
GPC,8564.136752142218
GPC,11649.399534689148
GPC,11612.207155092105
GPC,2125.3647377555185
GPC,12886.376988171998
GPC,12050.470529928361
GPC,12122.231027254888
GPC,975.3043993475767
GPC,5960.416888118155
GPC,3499.226864862772
GPC,2052.635790814092
GPC,2339.7460060166495
GPC,7392.523290958114
GPC,7968.9065616284615
GPC,348.5487549642825
GPC,12342.011729232481
GPC,8114.916914834577
GPC,8550.208311444358
GPC,9690.412293411406
GPC,8174.688052672523
GPC,14625.651329669734
GPC,11376.799385979006
GPC,4422.432232207537
GPC,12177.334888759797
GPC,2478.6227807195874
GPC,14138.239941721393
GPC,11679.002814966056
GPC,0.07739489809848253
GPC,890.0041143605473
GPC,3146.6445022169883
GPC,11217.15749580074
GPC,9420.365821621011
GPC,3511.96794271043
GPC,1865.449007786997
GPC,12982.16350964876
GPC,2282.8316909206537
GPC,10793.742278585414
GPC,1533.8009290302537
GPC,11497.998641594486
GPC,7904.3644149909815
GPC,1380.0538829782708
GPC,13251.928304388526
GPC,9847.572042331562
GPC,6348.598810765019
GPC,6413.414604509665
GPC,11573.797854314469
GPC,14525.97340696005
GPC,8535.626965788137
GPC,1593.6825287007753
GPC,8037.304253132799
GPC,925.4481204065487
GPC,12663.272289284369
GPC,9038.606419050884
GPC,3250.1581800883596
GPC,11923.620111426286
GPC,2687.1337664996704
GPC,11077.289872770967
GPC,1349.9518493600362
GPC,4368.32605228888
GPC,14592.894346591178
GPC,15798.116374255367
GPC,8001.825811881911
GPC,9085.840117241994
GPC,8268.426832389827
GPC,14580.61949007141
GPC,11508.994551631054
GPC,9448.949007016407
GPC,13062.701961316165
GPC,2918.552612393564
GPC,11335.364961959282
GPC,2408.299466000394
GPC,371.99638599912896
GPC,18212.20371249894
GPC,10504.28542032855
GPC,3543.1606241083696
GPC,12272.045396634432
GPC,12312.943885819359
GPC,8945.123564792897
GPC,14162.124207810533
GPC,12869.7585730732
GPC,6915.471161029211
GPC,96.01772809042082
GPC,11907.251336337258
GPC,845.7791958167812
GPC,1712.6129194592463
GPC,2182.995522039645
GPC,630.105538816762
GPC,3275.5672071437116
GPC,11898.641971789015
GPC,1388.406950428251
GPC,12544.6967394972
GPC,6143.109400386698
GPC,11437.6166100525
GPC,15613.561240062982
GPC,6400.17946703099
GPC,6846.213315040024
GPC,9776.40121260245
GPC,14805.529433617567
GPC,12351.664303269918
GPC,8981.764283293245
GPC,427.7247683598048
GPC,12313.222939760688
GPC,10243.625291787841
GPC,10073.440825579164
GPC,16842.95057971862
GPC,3658.424715570406
GPC,2892.1578572439307
GPC,544.0330904529628
GPC,11354.442445026225
GPC,3281.0470511765
GPC,10582.208492401953
GPC,3079.26769105422
GPC,11212.105416195876
GPC,2300.8086238369724
GPC,4801.681027659138
GPC,2978.865322030151
GPC,238.14276013365506
GPC,1334.2603995673405
GPC,7982.483981825196
GPC,2181.237531998809
GPC,6906.872070379458
GPC,742.5224048237623
GPC,9756.049655635377
GPC,10400.417267250066
GPC,747.6362795695616
GPC,2759.252304529098
GPC,11743.570243260358
GPC,2746.847056845705
GPC,11256.221201062395
GPC,5775.567433964665
GPC,3265.0720940704864
GPC,1979.4718484836924
GPC,8999.347583824832
GPC,3708.8229814565093
GPC,8079.296046209429
GPC,5752.89660972749
GPC,11762.938324984827
GPC,8710.23789980762
GPC,2502.9292964155147
GPC,1592.340757934324
GPC,9883.678731444921
GPC,3340.1081129880754
GPC,3103.2008113157663
GPC,5682.690271994546
GPC,12014.872249936292
GPC,3222.211146848221
GPC,603.6124478891816
GPC,13531.409903036212
GPC,6476.168384682778
GPC,739.474362527967
GPC,606.8118569597867
GPC,9149.84573845575
GPC,6062.419406534061
GPC,9975.629625352152
GPC,7430.617754398138
GPC,2393.5428816597764
GPC,17713.589514445695
GPC,7706.916076544178
GPC,9354.994364452072
GPC,8152.302999555825
GPC,8365.498853071309
GPC,9301.662430469445
GPC,7905.3324041053265
GPC,10914.383872658997
GPC,24.49170310837272
GPC,9820.654735096645
GPC,7571.592114783753
GPC,7965.4405605108905
GPC,10588.766890807583
GPC,9056.238426631253
GPC,1332.3019729817656
GPC,11328.361417828566
GPC,7371.546698785606
GPC,9510.265505999765
GPC,8483.897703177721
GPC,11698.852033103298
GPC,2453.064181122994
GPC,5033.8275078032375
GPC,13368.09371592191
GPC,3941.904936818607
GPC,4102.225943910322
GPC,2223.2652095332323
GPC,10137.430884507781
GPC,280.1166970300432
GPC,7177.125103454726
GPC,10804.31832367043
GPC,14522.912100211657
GPC,2198.292386411067
GPC,3179.7343083917062
GPC,7209.544375555175
GPC,10583.402689066068
GPC,2123.7900851107797
GPC,7851.459868054662
GPC,8010.789766024591
GPC,5896.611774472459
GPC,2413.759142227317
GPC,801.6659351133176
GPC,2644.467104059865
GPC,3042.9019689585293
GPC,3234.6546528491167
GPC,4114.693906162349
GPC,2377.9586871403635
GPC,5260.49602027625
GPC,18153.130723279173
GPC,14546.614962330837
GPC,12083.32341323859
GPC,1719.562576517368
GPC,3115.1491774134493
GPC,10746.778950651704
GPC,11031.196800105032
GPC,10287.84807184428
GPC,11100.46149651532
GPC,12060.772396065202
GPC,12917.673922089298
GPC,11341.204879324152
GPC,10503.206929073918
GPC,846.5989669445253
GPC,7339.335099700991
GPC,7576.45103633985
GPC,10749.166523788143
GPC,12754.394807481918
GPC,3590.4130445660544
GPC,11581.63859068771
GPC,15987.892888886481
GPC,8170.122991342228
GPC,2178.349059768895
GPC,6376.100841043112
GPC,4212.249238611457
GPC,8877.491098900193
GPC,10848.578425535516
GPC,972.4600336802572
GPC,11809.264113001354
GPC,4754.305668828303
GPC,11321.329614025897
GPC,1135.552683167784
GPC,200.12713328276482
GPC,3682.94656489598
GPC,8455.964284832111
GPC,8383.26234221306
GPC,6251.369200711651
GPC,2872.6248670476934
GPC,4255.922691104718
GPC,10595.340939056501
GPC,7030.695785195909
GPC,1979.072670427534
GPC,11202.342690270112
GPC,2937.2172241306916
GPC,624.6371621617445
GPC,9033.99748963976
GPC,12246.944381499206
GPC,2153.279155176016
GPC,8179.031543354459
GPC,784.5155455638835
GPC,6177.376522745019
GPC,12874.86667948611
GPC,2753.343636292808
GPC,5970.261428607361
GPC,10483.495454439408
GPC,11645.171871703695
GPC,8701.648242831068
GPC,1700.9150466547965
GPC,2237.5314019677908
GPC,8704.037481974381
GPC,8436.629516847303
GPC,7660.902946600969
GPC,6086.0266246427445
GPC,499.1182294606634
GPC,7840.8035670614445
GPC,8422.848135767326
GPC,11567.902967821821
GPC,791.4251519626473
GPC,12552.714605793648
GPC,7410.406774051128
GPC,16726.59201240284
GPC,4052.2034309436485
GPC,16033.270504482825
GPC,17797.33426812502
GPC,11036.251930001534
GPC,8592.266140632824
GPC,10890.886631064674
GPC,10425.559599656506
GPC,12018.213476340203
GPC,10512.936265531329
GPC,18785.19328179742
GPC,15221.239951020725
GPC,10660.367983227923
GPC,5786.716754302468
GPC,13990.70802939188
GPC,3213.277070585905
GPC,8919.386615462905
GPC,5398.51678071789
GPC,7356.892424298774
GPC,16108.502359710961
GPC,9991.523673997677
GPC,11718.13306708206
GPC,1373.7695174528046
GPC,1038.502578079468
GPC,7245.501753997734
GPC,3056.6880803626996
GPC,706.1909868495848
GPC,1515.4025815654295
GPC,15468.369294599248
GPC,18567.680283083166
GPC,5226.479702400672
GPC,9194.990956760465
GPC,11588.391365407228
GPC,15098.048806570436
GPC,7381.125239084171
GPC,4679.233214920884
GPC,2418.175579873238
GPC,12966.550540638875
GPC,3328.425433633806
GPC,5563.2865982751
GPC,7613.157363887354
GPC,16726.37405278209
GPC,9768.464418021462
GPC,2683.6933493110337
GPC,6654.060279794602
GPC,5657.733138489351
GPC,12094.12785384701
GPC,2913.484532095348
GPC,8455.964284832111
GPC,646.5935095425704
GPC,13721.435235073195
GPC,9367.297000415365
GPC,10457.996002717286
GPC,12641.598321019579
GPC,7837.651929857283
GPC,7114.150120449482
GPC,1583.0360175613391
GPC,2943.7886641134032
GPC,2171.127439932526
GPC,15401.796615965042
GPC,2268.5726337777955
GPC,7443.140120904341
GPC,7311.013056853338
GPC,7710.947778018563
GPC,7340.118501960736
GPC,3930.5592898480927
GPC,5790.943085863544
GPC,9666.751840046774
GPC,11394.43574992526
GPC,3449.801188800957
GPC,4712.904125052365
GPC,3377.610465443084
GPC,12025.80740526467
GPC,7813.3941674990665
GPC,13100.789216796034
GPC,351.3964038725889
GPC,7840.562967370807
GPC,1177.3892752784989
GPC,2572.633105210253
GPC,3296.10876618041
GPC,8738.355541207937
GPC,2153.599170054689
GPC,2305.8642436873424
GPC,7551.054046767135
GPC,2533.95488899766
GPC,8836.881289192173
GPC,10752.288267771606
GPC,8283.849356295977
GPC,116.15261276809171
GPC,2096.5656139105604
GPC,3870.823159355036
GPC,3999.482898860365
GPC,372.6317770645187
GPC,14320.487036861708
GPC,9437.80960870523
GPC,9685.989406401632
GPC,12860.27864067093
GPC,296.4446737077799
GPC,9824.166671611132
GPC,8357.830137892402
GPC,2939.9529520540377
GPC,1738.5742412285017
GPC,3056.6880803626996
GPC,11448.36466032524
GPC,9625.206270099068
GPC,6674.149891503647
GPC,9194.988340707207
GPC,12028.101488046215
GPC,4975.341941328165
GPC,858.5930625783712
GPC,12478.744757524206
GPC,963.3590362889399
GPC,4022.422753904124
GPC,8999.493242988196
GPC,8582.124145197655
GPC,12246.286966087571
GPC,10216.867448211606
GPC,7994.2999833456215
GPC,10899.713016564036
GPC,11479.768119653845
GPC,7620.432538488864
GPC,3711.5062912480325
GPC,3346.269961815731
GPC,2469.326851385327
GPC,915.0867471940702
GPC,2796.005035957805
GPC,13104.788298054431
GPC,2657.584498801344
GPC,7566.419248218475
GPC,11528.011432080722
GPC,9841.70386250025
GPC,2340.773527109092
GPC,2939.9529520540377
GPC,12919.540173639369
GPC,8900.303366053506
GPC,2513.797443204809
GPC,7185.38065044485
GPC,7512.362178458195
GPC,8299.456888186463
GPC,6848.376890484606
GPC,10885.987990327363
GPC,11163.015829379447
GPC,15505.63063284092
GPC,7162.222943433467
GPC,8422.052219737352
GPC,1731.6522509819617
GPC,6241.085945421717
GPC,6682.450381145306
GPC,8058.902038285814
GPC,7518.799205130566
GPC,7174.921976305897
GPC,1728.511371602281
GPC,9912.01955649043
GPC,4026.481188589833
GPC,10914.826004358494
GPC,16253.032463424386
GPC,12606.400288998615
GPC,12704.008919401494
GPC,6855.197943725422
GPC,12802.383223189061
GPC,11101.78936060891
GPC,5700.889996713073
GPC,14546.614962330837
GPC,3328.9903856986803
GPC,11933.194957134752
GPC,8074.532887083184
GPC,2217.723708209207
GPC,632.5823276000626
GPC,10715.498941586151
GPC,13943.288455312326
GPC,2588.899234175104
GPC,1007.7086185857561
GPC,1053.5260969822264
GPC,3135.139748160243
GPC,11558.041441626516
GPC,8970.032932953063
GPC,2782.7250954724645
GPC,12663.783955890694
GPC,459.46519465776163
GPC,8353.834894666343
GPC,5789.260474530058
GPC,12919.564807691871
GPC,12035.912356617042
GPC,8388.789097737359
GPC,8575.712941133434
GPC,8037.758901528177
GPC,11702.155874686654
GPC,13289.925619682208
GPC,15859.609251043552
GPC,12075.503825298849
GPC,12640.836737015412
GPC,2291.7001003954797
GPC,8123.38367711231
GPC,8215.795173566583
GPC,4262.232193010891
GPC,11946.894806803597
GPC,8266.116311177137
GPC,9855.3171905748
GPC,51.05060263014964
GPC,8369.460435705578
GPC,10560.155283980597
GPC,9702.911090235404
GPC,14595.984971021053
GPC,10013.268929679189
GPC,3040.0815348096817
GPC,9982.211532749601
GPC,288.20377036531784
GPC,5065.15704885904
GPC,13362.003991191425
GPC,2987.0324393543096
GPC,12883.108511014952
