AMNH-B,1706.0442744058796
AMNH-B,4876.766089497228
AMNH-B,9464.36575597831
AMNH-B,9267.177753478412
AMNH-B,15867.476190196609
AMNH-B,10020.48725794395
AMNH-B,455.2100567318764
AMNH-B,4786.870949615686
AMNH-B,3139.3219007389107
AMNH-B,13041.97569783683
AMNH-B,905.6723678518528
AMNH-B,7104.669171825365
AMNH-B,436.96713870946616
AMNH-B,4940.013095501844
AMNH-B,3015.6785207864564
AMNH-B,6026.725643993729
AMNH-B,11186.241805318683
AMNH-B,7355.295225749919
AMNH-B,488.35860294852563
AMNH-B,6125.826918081647
AMNH-B,9287.283306890178
AMNH-B,9543.538292149915
AMNH-B,8928.58324847654
AMNH-B,15451.111312913077
AMNH-B,5487.407405254319
AMNH-B,13139.747565661155
AMNH-B,486.7423699924551
AMNH-B,13761.21358315675
AMNH-B,734.7216695381575
AMNH-B,7576.589167501663
AMNH-B,974.5411101785761
AMNH-B,3746.021287028268
AMNH-B,8246.391548156182
AMNH-B,0.0
AMNH-B,2035.7123986067347
AMNH-B,4037.1223480048434
AMNH-B,15641.501216922385
AMNH-B,17056.129122507875
AMNH-B,3735.7511513877457
AMNH-B,9107.366001273673
AMNH-B,1759.6921617396258
AMNH-B,8979.297159162594
AMNH-B,4039.7059059076882
AMNH-B,2677.323765484653
AMNH-B,3373.252277547851
AMNH-B,1836.7375378733766
AMNH-B,11957.011555840383
AMNH-B,3577.6344161423854
AMNH-B,3903.254672215851
AMNH-B,12869.66129157717
AMNH-B,7568.112592434373
AMNH-B,2003.3309010483695
AMNH-B,543.2657074850971
AMNH-B,4729.633918077252
AMNH-B,14434.057576348023
AMNH-B,3632.5529345848922
AMNH-B,2291.083270067106
AMNH-B,11309.436422827286
AMNH-B,16893.00115807715
AMNH-B,14533.222519213772
AMNH-B,5319.211315760417
AMNH-B,17490.10875604616
AMNH-B,15118.104114050444
AMNH-B,3459.601991035095
AMNH-B,3636.760218039729
AMNH-B,13353.97134089842
AMNH-B,14971.20743343193
AMNH-B,13671.070644720692
AMNH-B,6959.3953427754295
AMNH-B,12301.447440894195
AMNH-B,4305.982487766066
AMNH-B,7820.474358338799
AMNH-B,3352.3606150241676
AMNH-B,19547.52804340058
AMNH-B,13915.067951231209
AMNH-B,5584.6564677736005
AMNH-B,9.675566053840015
AMNH-B,6741.468736329447
AMNH-B,10281.462801572272
AMNH-B,1077.7882665281259
AMNH-B,9672.534756106732
AMNH-B,12246.599884503386
AMNH-B,3643.3947766225797
AMNH-B,4253.2004332342
AMNH-B,5147.269801914333
AMNH-B,1958.343544163811
AMNH-B,5405.781810385591
AMNH-B,11125.693303971186
AMNH-B,7754.012399244311
AMNH-B,5301.2745192936845
AMNH-B,10349.833856225963
AMNH-B,7898.055057725653
AMNH-B,8602.809364103106
AMNH-B,11274.0148967695
AMNH-B,9574.670953011337
AMNH-B,281.9106579746713
AMNH-B,9161.035222195136
AMNH-B,14957.056755618247
AMNH-B,8338.99176715315
AMNH-B,7698.575013408641
AMNH-B,1140.6355146476353
AMNH-B,6172.948169311525
AMNH-B,3661.303636166457
AMNH-B,13833.877238964149
AMNH-B,16262.278630610333
AMNH-B,4860.846871615736
AMNH-B,4876.763755366367
AMNH-B,3665.6642985796193
AMNH-B,401.4761007138598
AMNH-B,15650.926413022184
AMNH-B,2684.549729619465
AMNH-B,9535.749047566189
AMNH-B,14902.300373823102
AMNH-B,1537.0009490247696
AMNH-B,10980.082502258212
AMNH-B,12557.447756116142
AMNH-B,12919.99547464836
AMNH-B,11882.10063373594
AMNH-B,1100.1837622598389
AMNH-B,2319.7047387753855
AMNH-B,5506.446214176691
AMNH-B,8589.673859342796
AMNH-B,3632.391359896788
AMNH-B,2266.5573644521196
AMNH-B,4910.802366137713
AMNH-B,309.64269510386185
AMNH-B,4687.235181919457
AMNH-B,3728.9876107367477
AMNH-B,7209.636288624518
AMNH-B,9065.709929915065
AMNH-B,15878.225292566041
AMNH-B,2430.9487264450872
AMNH-B,14375.224020614587
AMNH-B,9038.503310137638
AMNH-B,3734.3272419977275
AMNH-B,16100.112642342028
AMNH-B,13014.144865008642
AMNH-B,15623.220285878253
AMNH-B,1569.1840269103736
AMNH-B,3637.7219036915294
AMNH-B,10310.375196192628
AMNH-B,3540.762420238265
AMNH-B,6284.373010172964
AMNH-B,897.8168663351199
AMNH-B,5980.818522019751
AMNH-B,4817.175719119565
AMNH-B,354.15951981490673
AMNH-B,13007.3813354668
AMNH-B,7010.916145356267
AMNH-B,16551.370606896326
AMNH-B,8646.262138530738
AMNH-B,5664.964964839493
AMNH-B,7700.100600108254
AMNH-B,7035.799040022948
AMNH-B,3108.7660194660443
AMNH-B,536.742680979989
AMNH-B,12269.228819994187
AMNH-B,1676.37016816454
AMNH-B,8595.6017949352
AMNH-B,6782.279996304025
AMNH-B,7716.878069900964
AMNH-B,5081.936168010813
AMNH-B,11018.961798971779
AMNH-B,13959.21952338984
AMNH-B,7589.454547239131
AMNH-B,19226.085955654475
AMNH-B,3664.351064295744
AMNH-B,13315.617217351153
AMNH-B,10039.339959124205
AMNH-B,2705.921408610661
AMNH-B,5442.412400725928
AMNH-B,756.2061792134585
AMNH-B,5680.557399126623
AMNH-B,6260.460340991496
AMNH-B,174.29318979416894
AMNH-B,3619.8662830281355
AMNH-B,2147.6783570172856
AMNH-B,13366.386314257847
AMNH-B,13113.015947943628
AMNH-B,6869.46485764186
AMNH-B,3647.0744418915237
AMNH-B,777.1551196404859
AMNH-B,5797.281351016124
AMNH-B,9829.515503750097
AMNH-B,7273.0419144971365
AMNH-B,2028.3205368322904
AMNH-B,452.63995409518293
AMNH-B,13284.756960917186
AMNH-B,11017.055404316437
AMNH-B,12966.632110260556
AMNH-B,1656.715618682967
AMNH-B,8088.599612087327
AMNH-B,6984.870678260931
AMNH-B,1440.054861036716
AMNH-B,10223.429680505831
AMNH-B,525.8330956035808
AMNH-B,10359.916333889232
AMNH-B,9565.847120011684
AMNH-B,401.4761007138598
AMNH-B,13156.232782156578
AMNH-B,4762.775992428701
AMNH-B,8512.181990240997
AMNH-B,6248.573590812731
AMNH-B,10686.365784753212
AMNH-B,8965.05159450342
AMNH-B,9009.133183632734
AMNH-B,15652.746900400976
AMNH-B,7739.236302871024
AMNH-B,5001.167713604647
AMNH-B,3622.830310490723
AMNH-B,5253.088599903267
AMNH-B,2635.004709090273
AMNH-B,2690.628733821674
AMNH-B,231.63330214908325
AMNH-B,10537.518662446244
AMNH-B,5248.677932598528
AMNH-B,4382.508225844393
AMNH-B,693.2631872523525
AMNH-B,6034.127344121665
AMNH-B,4698.659137727909
AMNH-B,2294.2383002575225
AMNH-B,12343.921843213946
AMNH-B,7291.298534804729
AMNH-B,9679.589422475736
AMNH-B,15094.427631513634
AMNH-B,430.81548642970347
AMNH-B,11902.385837242082
AMNH-B,18941.4222650121
AMNH-B,9735.45211117635
AMNH-B,3337.7752275803055
AMNH-B,5753.004069676839
AMNH-B,553.2935058502395
AMNH-B,5123.9362463313755
AMNH-B,6101.2678170559
AMNH-B,5089.704404574467
AMNH-B,10177.638563979484
AMNH-B,12797.899476448161
AMNH-B,1474.0700436151046
AMNH-B,4510.747044088026
AMNH-B,2823.1232834069397
AMNH-B,6332.788362403594
AMNH-B,4205.038763083665
AMNH-B,1067.0191404021446
AMNH-B,2616.698078557745
AMNH-B,3873.240620073213
AMNH-B,3734.3272419977275
AMNH-B,11026.205995652379
AMNH-B,3864.715310156777
AMNH-B,6654.906614543134
AMNH-B,9048.406012407913
AMNH-B,13463.984110507388
AMNH-B,6682.7837451122405
AMNH-B,7706.101878640065
AMNH-B,14562.060106005269
AMNH-B,9535.252661768776
AMNH-B,832.4405075115561
AMNH-B,7494.858735783196
AMNH-B,14185.184304001976
AMNH-B,5217.556697300063
AMNH-B,9708.697848740327
AMNH-B,4413.452659068541
AMNH-B,8325.999992321322
AMNH-B,4063.8695160794136
AMNH-B,15437.027450042744
AMNH-B,9421.292523023787
AMNH-B,3867.0035310195426
AMNH-B,18499.14112967175
AMNH-B,10477.94878099824
AMNH-B,8025.78819406159
AMNH-B,244.82499742661886
AMNH-B,4916.082488533156
AMNH-B,12666.836969007041
AMNH-B,10630.192726192201
AMNH-B,9158.368166379247
AMNH-B,355.03906324295144
AMNH-B,16443.924099380594
AMNH-B,240.0075194160163
AMNH-B,3952.58111986826
AMNH-B,6787.512197532623
AMNH-B,15154.51211843652
AMNH-B,1829.2409833609854
AMNH-B,7433.246900808318
AMNH-B,11212.279425469664
AMNH-B,6459.126893479777
AMNH-B,738.1437160385451
AMNH-B,2630.7590354961326
AMNH-B,13734.881852122944
AMNH-B,361.880274139964
AMNH-B,14715.562628047568
AMNH-B,1914.7593047362182
AMNH-B,4579.670400553154
AMNH-B,4925.397859591002
AMNH-B,7755.53891556733
AMNH-B,14680.28775900735
AMNH-B,3937.976417143837
AMNH-B,11730.413058973201
AMNH-B,15433.000265213252
AMNH-B,9229.91249769822
AMNH-B,5718.588297406702
AMNH-B,7774.187512698946
AMNH-B,4568.053515913817
AMNH-B,12301.447440894195
AMNH-B,18466.931548427514
AMNH-B,8007.00541713856
AMNH-B,11270.689478098519
AMNH-B,4526.04696299655
AMNH-B,13973.147803268364
AMNH-B,10054.218944414992
AMNH-B,5167.303646026596
AMNH-B,1950.8008465643827
AMNH-B,11085.476808079356
AMNH-B,950.7262232074675
AMNH-B,12073.918799174984
AMNH-B,14364.29119487248
AMNH-B,1355.3525021405405
AMNH-B,4146.576579923542
AMNH-B,5717.776802578691
AMNH-B,1698.7740708800302
AMNH-B,501.2902204053782
AMNH-B,8027.317423807529
AMNH-B,902.7675283733232
AMNH-B,3547.8269614296037
AMNH-B,5044.674777337845
AMNH-B,13494.260496925204
AMNH-B,80.10679163865079
AMNH-B,9480.659726940588
AMNH-B,4982.157157091222
AMNH-B,12923.58011546934
AMNH-B,13301.89206560869
AMNH-B,3625.715891513355
AMNH-B,16378.128625546964
AMNH-B,1601.5511915831744
AMNH-B,2594.6122152646976
AMNH-B,13888.949209216866
AMNH-B,15463.793679804814
AMNH-B,1940.9542841307257
AMNH-B,16109.065455768477
AMNH-B,685.8515426432637
AMNH-B,14253.537156691213
AMNH-B,12443.011371424953
AMNH-B,15659.715448589879
AMNH-B,9813.596305415298
AMNH-B,8919.30645691282
AMNH-B,4536.621880948456
AMNH-B,13757.213951995396
AMNH-B,12235.306632621869
AMNH-B,4901.739762009107
AMNH-B,8765.756497704411
AMNH-B,19008.582290189286
AMNH-B,278.15577761921367
AMNH-B,5698.819251971066
AMNH-B,4349.118697810528
AMNH-B,4109.664832340195
AMNH-B,5354.176237528251
AMNH-B,3163.0516492715446
AMNH-B,9121.549011645995
AMNH-B,12991.716920950103
AMNH-B,8393.208927537007
AMNH-B,3594.010280025273
AMNH-B,4949.85596714442
AMNH-B,11867.59360211277
AMNH-B,2903.798744230166
AMNH-B,14510.074140449049
AMNH-B,11415.04118249501
AMNH-B,2154.883347748671
AMNH-B,3340.6268786317733
AMNH-B,4506.461663861867
AMNH-B,1669.2594826556262
AMNH-B,11125.835446889307
AMNH-B,12336.92410846076
AMNH-B,1468.1829713469021
AMNH-B,5175.82437833182
AMNH-B,14352.41611382693
AMNH-B,4023.2100929429366
AMNH-B,10846.997163469803
AMNH-B,10127.707474367755
AMNH-B,6152.991584386636
AMNH-B,2303.875407040262
AMNH-B,15985.896156626772
AMNH-B,4179.0832881086035
AMNH-B,6579.435396886142
AMNH-B,2471.9038675859993
AMNH-B,8165.027942849334
AMNH-B,11961.490114268034
AMNH-B,2791.7282511033973
AMNH-B,3282.1031402387553
AMNH-B,5730.460654887935
AMNH-B,16739.50041433161
AMNH-B,12330.568524897142
AMNH-B,11787.17961893714
AMNH-B,5602.719372009652
AMNH-B,10953.975981715137
AMNH-B,284.3902148378266
AMNH-B,1468.1829713469021
AMNH-B,8919.30645691282
AMNH-B,3051.559624012165
AMNH-B,5476.265785573141
AMNH-B,2936.102547076835
AMNH-B,14141.619330297784
AMNH-B,14742.902439569969
AMNH-B,2729.024334858821
AMNH-B,0.0
AMNH-B,370.09626194688275
AMNH-B,8848.564474287721
AMNH-B,1651.4307362743878
AMNH-B,10537.518662446244
AMNH-B,7668.869204261865
AMNH-B,14332.839861917852
AMNH-B,10480.757611995088
AMNH-B,11483.638828132074
AMNH-B,2112.2143180682756
AMNH-B,3457.2752861613217
AMNH-B,11768.107419009531
AMNH-B,3773.926978359086
AMNH-B,4882.926236138373
AMNH-B,3820.481836615295
AMNH-B,3542.280705019696
AMNH-B,6135.646269623725
AMNH-B,3873.2913059378993
AMNH-B,8602.809364103106
AMNH-B,3929.124569365325
AMNH-B,11515.806840501029
AMNH-B,12954.545867666047
AMNH-B,3644.335394543888
AMNH-B,4283.823160784184
AMNH-B,651.2418211322137
AMNH-B,3978.201537165914
AMNH-B,2818.080231054613
AMNH-B,12986.308563063978
AMNH-B,12919.99547464836
AMNH-B,6371.128275543189
AMNH-B,7566.423135842573
AMNH-B,7058.545331555858
AMNH-B,739.6749192246842
AMNH-B,15705.907507396107
AMNH-B,4365.374694782894
AMNH-B,4694.971021835657
AMNH-B,9859.182103767389
AMNH-B,200.32697175444144
AMNH-B,11172.674465102322
AMNH-B,6479.358411820834
AMNH-B,12955.343427973696
AMNH-B,6493.814589637959
AMNH-B,3823.425151997326
AMNH-B,12183.41604281053
AMNH-B,5252.82909691546
AMNH-B,6818.975654613341
AMNH-B,621.380113801279
AMNH-B,3547.907396896152
AMNH-B,0.0
AMNH-B,6248.573590812731
AMNH-B,10078.85529355904
AMNH-B,1709.1548238192536
AMNH-B,19596.019513389187
AMNH-B,14468.105948009415
AMNH-B,10838.352387161105
AMNH-B,4540.547208888726
AMNH-B,3307.16787358568
AMNH-B,13093.697292466491
AMNH-B,14574.884498565454
AMNH-B,16728.70682644324
AMNH-B,8396.22838745158
AMNH-B,12952.47757057729
AMNH-B,2946.5680260471345
AMNH-B,8373.111511075129
AMNH-B,1142.5703054530281
AMNH-B,5817.925166983407
AMNH-B,8606.809088765562
AMNH-B,1169.3087796931254
AMNH-B,10844.997833791393
AMNH-B,15345.40048553234
AMNH-B,10822.439989200271
AMNH-B,14988.552576528273
AMNH-B,6321.815901959994
AMNH-B,5025.288877367692
AMNH-B,5780.859995133828
AMNH-B,13743.822675341353
AMNH-B,2023.2725587623436
AMNH-B,3334.9303642647255
AMNH-B,13890.854617697732
AMNH-B,8762.731687734396
AMNH-B,18549.657311129416
AMNH-B,247.81958094339853
AMNH-B,3632.0632882606274
AMNH-B,14632.09175047112
AMNH-B,4908.4198431598925
AMNH-B,7645.634918319237
AMNH-B,9538.601787006111
AMNH-B,10080.779486280979
AMNH-B,12097.27928413945
AMNH-B,7945.283152386773
AMNH-B,12763.571429950267
AMNH-B,8814.957566148218
AMNH-B,2289.5794392547523
AMNH-B,11707.350384339092
AMNH-B,15853.843138970537
AMNH-B,1067.0191404021446
AMNH-B,9027.04703361739
AMNH-B,1401.1707306657115
AMNH-B,8665.094686864866
AMNH-B,9983.080132411858
AMNH-B,16439.383217946357
AMNH-B,15844.690648284337
AMNH-B,3365.6322307970804
AMNH-B,923.7881284747524
AMNH-B,13620.192973144303
AMNH-B,15525.571185095563
AMNH-B,445.28417184771706
AMNH-B,18144.918423051364
AMNH-B,11014.43534552236
AMNH-B,9725.570831754116
AMNH-B,5074.546647847293
AMNH-B,123.70864783496069
AMNH-B,16753.60760708488
AMNH-B,6000.683343755797
AMNH-B,382.46193732002337
AMNH-B,13863.396063096185
AMNH-B,8271.680253287892
AMNH-B,1529.1997618788803
AMNH-B,5229.96380693205
AMNH-B,4200.711496236882
AMNH-B,6846.857621782116
AMNH-B,13407.35689449644
AMNH-B,9792.490568926209
AMNH-B,1384.2931586620905
AMNH-B,7171.236071008885
AMNH-B,12638.620850423551
AMNH-B,5164.114561107616
AMNH-B,4755.747680877306
AMNH-B,7.912519231241707
AMNH-B,5066.5501926363895
AMNH-B,0.0
AMNH-B,1076.9556256651078
AMNH-B,626.6549900342653
AMNH-B,2514.329257053062
AMNH-B,13772.154141753288
AMNH-B,9856.999824142069
AMNH-B,18399.41041453952
AMNH-B,11356.28987440678
AMNH-B,2101.969904104357
AMNH-B,14432.672711387293
AMNH-B,4977.600943467296
AMNH-B,7592.923235111694
AMNH-B,7506.329716472628
AMNH-B,5613.283786499864
AMNH-B,3378.9265753077716
AMNH-B,7962.847496759779
AMNH-B,16058.975654568212
AMNH-B,8075.731745918164
AMNH-B,10918.04529455242
AMNH-B,2897.7624563520285
AMNH-B,757.9842771942356
AMNH-B,4370.249967347267
AMNH-B,0.0
AMNH-B,14527.882338652678
AMNH-B,15622.752171653778
AMNH-B,8856.71826058652
AMNH-B,6216.921779242311
AMNH-B,684.1056899305504
AMNH-B,5671.812698962614
AMNH-B,14889.827790367517
AMNH-B,15674.1117458567
AMNH-B,7246.742554163667
AMNH-B,1321.4702799670763
AMNH-B,7273.0419144971365
AMNH-B,6680.2287322709335
AMNH-B,17759.461321111656
AMNH-B,6301.918762500662
AMNH-B,3674.2049799639385
AMNH-B,6512.607766368762
AMNH-B,14367.441321378748
AMNH-B,4318.675250878569
AMNH-B,3140.3826591933744
AMNH-B,18090.321279959644
AMNH-B,16242.850253725013
AMNH-B,9812.965040553474
AMNH-B,15089.01437121584
AMNH-B,11309.436422827286
AMNH-B,10913.698602209108
AMNH-B,7612.979356182785
AMNH-B,592.7780985872391
AMNH-B,7713.007114749977
AMNH-B,2456.6519073087134
AMNH-B,2324.3335257554754
AMNH-B,34.43794926041519
AMNH-B,18320.398925144793
AMNH-B,5195.084596867962
AMNH-B,783.6890792660341
AMNH-B,9126.28660039188
AMNH-B,9406.755601743105
AMNH-B,2553.325869300386
AMNH-B,7246.742554163667
AMNH-B,12063.761298016118
AMNH-B,10408.358083654264
AMNH-B,9135.677362825967
AMNH-B,4961.398006259361
AMNH-B,119.14572453744339
AMNH-B,1700.7506119526117
AMNH-B,3735.7511513877457
AMNH-B,3713.4960818182835
AMNH-B,12496.203550684715
AMNH-B,8051.7552035677645
AMNH-B,14931.441205723933
AMNH-B,2925.2820044091727
AMNH-B,5245.942954406948
AMNH-B,625.3148178627482
AMNH-B,4898.421151602206
AMNH-B,6456.496654408391
AMNH-B,2785.2314456056647
AMNH-B,639.5881145459318
AMNH-B,3925.389670914072
AMNH-B,7332.60095690804
AMNH-B,4609.070397647043
AMNH-B,10395.442725996561
AMNH-B,4197.671532552288
AMNH-B,6339.639049664696
AMNH-B,15193.515066558168
AMNH-B,8342.74991539055
AMNH-B,5885.157727914357
AMNH-B,4663.0803723816825
AMNH-B,663.8719254948586
AMNH-B,2941.684833316667
AMNH-B,7702.483173217929
AMNH-B,14867.637836754775
AMNH-B,199.15176977255143
AMNH-B,3555.6906824797707
AMNH-B,11699.204548142123
AMNH-B,9200.6814103468
AMNH-B,9661.718234464144
AMNH-B,13018.326824135318
AMNH-B,789.8457802100809
AMNH-B,10891.082742014434
AMNH-B,16074.581974808723
AMNH-B,4530.532375392482
AMNH-B,9893.685000407117
AMNH-B,9611.668783767114
AMNH-B,7996.00503259332
AMNH-B,11181.568981101069
AMNH-B,1275.5610268034097
AMNH-B,11535.616784387485
AMNH-B,19161.042592548518
AMNH-B,1956.8833447928387
AMNH-B,9586.824907059005
AMNH-B,5701.703790487675
AMNH-B,4178.098528318408
AMNH-B,7425.668661214301
AMNH-B,12526.574150095243
AMNH-B,9726.22305975375
AMNH-B,14294.570135335533
AMNH-B,9589.525972043832
AMNH-B,6359.665507612977
AMNH-B,9261.378079209899
AMNH-B,3460.0991590903354
AMNH-B,6790.698686696996
AMNH-B,8612.878852338838
AMNH-B,10617.368037532797
AMNH-B,1586.504083715235
AMNH-B,6269.979153549511
AMNH-B,1706.0442744058796
AMNH-B,4193.989439299986
AMNH-B,10547.931651500227
AMNH-B,423.19370676159747
AMNH-B,1191.3224711607593
AMNH-B,10295.532719592647
AMNH-B,796.4776077004218
AMNH-B,10328.628051607724
AMNH-B,13959.21952338984
AMNH-B,14373.700184287023
AMNH-B,15656.992406888803
AMNH-B,3764.023171346906
AMNH-B,9939.21237477409
AMNH-B,5225.600899280276
AMNH-B,14272.242448130757
AMNH-B,13406.23982977808
AMNH-B,9196.400920951612
AMNH-B,13943.215371747794
AMNH-B,1939.5120333953626
AMNH-B,13762.407040866712
AMNH-B,12099.956129659035
AMNH-B,5267.269541859548
AMNH-B,402.92467968439576
AMNH-B,4836.601862930475
AMNH-B,14968.641647196588
AMNH-B,12130.227511563882
AMNH-B,1397.651254025396
AMNH-B,12220.53395996404
AMNH-B,479.1309332725398
AMNH-B,8241.451271182268
AMNH-B,11643.014035166696
AMNH-B,4104.058648155091
AMNH-B,7444.877183704862
AMNH-B,6756.242980838394
AMNH-B,14651.752851227116
AMNH-B,4061.190580943497
AMNH-B,7008.229703227199
AMNH-B,1266.6947056191937
AMNH-B,13579.81278690774
AMNH-B,5532.235842786285
AMNH-B,10680.02416117806
AMNH-B,14540.768739030616
AMNH-B,13350.880741028592
AMNH-B,3843.2142192715314
AMNH-B,12479.150998801806
AMNH-B,12846.293195136897
AMNH-B,10151.849948507706
AMNH-B,1033.8826381293388
AMNH-B,11832.455036199693
AMNH-B,8316.631571455518
AMNH-B,15522.718585224204
AMNH-B,165.10755760045495
AMNH-B,445.86286419708756
AMNH-B,13010.945873380306
AMNH-B,4682.43743526516
AMNH-B,6463.442224491242
AMNH-B,11082.967962556615
AMNH-B,8315.016469479542
AMNH-B,5182.059024134624
AMNH-B,4972.416089200425
AMNH-B,3464.529562374672
AMNH-B,6670.17505429759
AMNH-B,10977.23476085885
AMNH-B,18426.602766199918
AMNH-B,6242.270209803143
AMNH-B,5445.598137123133
AMNH-B,359.55427038995424
AMNH-B,18670.227314913176
AMNH-B,5190.068919507301
AMNH-B,7427.5062597823435
AMNH-B,8919.30645691282
AMNH-B,3785.780687270144
AMNH-B,5974.748288395999
AMNH-B,6021.593920402781
AMNH-B,670.0576242125068
AMNH-B,6197.5896932067035
AMNH-B,9659.609825976804
AMNH-B,3257.2184645702096
AMNH-B,11640.453660605452
AMNH-B,5354.508706497776
AMNH-B,13755.178189606386
AMNH-B,10880.620377088158
AMNH-B,4695.753237482509
AMNH-B,15641.501216922385
AMNH-B,6368.930171136752
AMNH-B,10403.287929271357
AMNH-B,7129.833542483146
AMNH-B,7425.668661214301
AMNH-B,10840.09749433164
AMNH-B,7766.161641303728
AMNH-B,12922.8725780453
AMNH-B,12620.796200711788
AMNH-B,16208.23912686379
AMNH-B,3746.4816129009937
AMNH-B,1732.9587594459815
AMNH-B,18813.019782451764
AMNH-B,341.82061757131794
AMNH-B,1513.3024128669779
AMNH-B,5090.10709865278
AMNH-B,4353.500854388747
AMNH-B,0.0
AMNH-B,5399.948451890778
AMNH-B,4995.108518159117
AMNH-B,15193.124764626433
AMNH-B,12209.60197185636
AMNH-B,15577.409694712931
AMNH-B,1383.667458137185
AMNH-B,6378.285697219981
AMNH-B,4465.003220710755
AMNH-B,15105.02828627427
AMNH-B,4020.66622515782
AMNH-B,18443.140972689955
AMNH-B,13029.152935591419
AMNH-B,5619.251149024117
AMNH-B,7129.833542483146
AMNH-B,6787.512197532623
AMNH-B,16088.342093606143
AMNH-B,4219.9218219003815
AMNH-B,7352.925384528376
AMNH-B,15173.354777056065
AMNH-B,11321.080665683012
AMNH-B,7841.878394046149
AMNH-B,15188.806986190444
AMNH-B,12130.227511563882
AMNH-B,2288.3111472861065
AMNH-B,452.79825865660166
AMNH-B,8498.16135654915
AMNH-B,9144.648609676615
AMNH-B,7893.831746055303
AMNH-B,549.1116696772737
AMNH-B,8181.048735923183
AMNH-B,13903.605546056762
AMNH-B,2684.7016775350876
AMNH-B,15446.783702002293
AMNH-B,588.3648400256282
AMNH-B,2848.1086722835717
AMNH-B,7850.0891037173515
AMNH-B,3491.3768726157195
AMNH-B,9219.219663681439
AMNH-B,1317.9156380786292
AMNH-B,2776.8314841202387
AMNH-B,13806.659225589896
AMNH-B,7662.553573587162
AMNH-B,10116.20400639083
AMNH-B,3571.1613347317575
AMNH-B,12077.9009162576
AMNH-B,2739.227492843253
AMNH-B,15704.737806819297
AMNH-B,1881.9552246857509
AMNH-B,5727.80384728176
AMNH-B,6928.2438817488965
AMNH-B,13617.015843259047
AMNH-B,10692.929207415742
AMNH-B,4539.137699084666
AMNH-B,6162.563768291733
AMNH-B,15080.25502546142
AMNH-B,729.8886790190479
AMNH-B,4915.310399165762
AMNH-B,14439.632071397507
AMNH-B,17834.664291951605
AMNH-B,15690.89480036435
AMNH-B,636.049355451036
AMNH-B,3319.4809039079287
AMNH-B,9679.589422475736
AMNH-B,15180.855537789277
AMNH-B,3751.951383925497
AMNH-B,3779.5723565295843
AMNH-B,3871.6214654569094
AMNH-B,10874.296361978875
AMNH-B,6447.137871703929
AMNH-B,3035.130732959578
AMNH-B,3389.9704552056937
AMNH-B,13813.103254729236
AMNH-B,6780.648156918405
AMNH-B,6830.0178888331875
AMNH-B,806.408162117514
AMNH-B,5055.07427563827
AMNH-B,310.8053097417681
AMNH-B,13295.494420686677
AMNH-B,6858.652981649581
AMNH-B,7385.761256028055
AMNH-B,2582.1905382475147
AMNH-B,12525.114468138405
AMNH-B,7885.853244960615
AMNH-B,5344.438592632139
AMNH-B,13767.3266499724
AMNH-B,4850.786392035888
AMNH-B,3366.8628136873162
AMNH-B,18524.304174143643
AMNH-B,7110.352742761588
AMNH-B,12878.753278264316
AMNH-B,3120.2749426091773
AMNH-B,5138.029504197601
AMNH-B,2262.1492116635422
AMNH-B,12979.31087868787
AMNH-B,2495.3810450892333
AMNH-B,11115.389658387976
